,sentence,label
1086,택배…. 어느 순간 정말 예민해집니다…. 죄송합니다……. 저부터 바뀌겠습니다……. 그리고 너무 감사합니다…….,2
1087,저 학생이 왜 우리 학생한테 시비를 걸었는지 아세요? ,3
1088,어떤 결정을 어떻게 내리든 언제나 응원하고 함께할게요,1
1089,진짜 대단하다. 여기까지 버티는 것도 언제까지 버틸 것인가,3
1090,역시 믿고 보는 정동하 무대였음,1
1091,제 공부방이 있었으면 좋겠어요.,2
1092,벌써 바 마형이 그립네요,2
1093,누구 사주를 받고 저럴까요?,4
1094,이완영 애는 국회의원도 아냐,3
1095,"키가 큰 편이 우량하다는 자네의 그 편견은 어디서 얻은 지식인가? 나는 작은 키의 장점과 큰 키의 단점을 각각 150가지 정도 
꼽아볼 수 있네만, 자네가 논진을 펼치겠다면 받아주지.",4
1096,"와 100만 대당 24대면 불량률이 0.0024% 뿐이 안 되는 건데, 진짜 대단하다 전량회수는.",4
1097,이런 거는 여기 게시판이랑 좀 안 어울리나?,4
1098,그냥 넣어 인마! 익으면 다 김치야!,3
1099,제가 상처받기 싫으면 연락 그만해야 되는 거죠??,2
1100,뭐?,4
1101,이럴 때 어떻게 해야 할까요??? 1,2
1102,지금 두시간째 베풀고 감순 200인가 올랐는데 악플은 500개 더 달림 ㅋㅋㅋ 이게 진짜 반응임,4
1103,두 번째 골은 정말 후들후들,4
1104,요즘 백 선생 레시피를 보고 요리하는데 새삼 요리가 재밌고 즐겁습니다.,1
1105,혜택받은 아이들의 그저 평범한 모습이 그렇지 못한 아이들과 부모는 가슴으로 울며 또 가슴 절임으로 미안해하며 또 다른 세상을 보고 있습니다….,2
1106,지나가던 똥강아지가 웃네요,3
1107,며칠 전에 감기에 걸려서 기침을 하는데 갈비뼈가 부러질 듯,2
1108,귀엽다고요?,4
1109,좋은 배우들 데려다 킬링타임 거리도 안 되는 쓰레기를 만드셨어.,3
1110,차기 대통 문재인 만세,1
1111,자고 있어. 잠깐 나갔다 올게.,2
1112,짱개 클래스…. 어디가니…. ㅉㅉ,3
1113,벌써 7년이 다 되어가네요!,1
1114,"솔직히 무통으로 아이를 낳았지만, 진통의 고통보다 수술 후생으로 견뎌야 했던 시간이 더 고통스러웠어요.",2
1115,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,3
1116, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,4
1117,"충분히 많이 했잖아? 나를 포함해 다른 애들은 스케줄 짜는 거나 진행 관리 같은 건 체질에 안 맞거든. 학생회장도 판 벌이는 거하고 예산 맞추는 건 잘해도 일을 계획적으로 해나가는 타입은 아니고……. 뭐, 그러니까…… 꽤 도움이 됐다 이거지.",4
1118,왜 우는 거예요?,4
1119,제대로 하는 게 없는 정부,3
1120, 방산 비리를 줄이자고?,3
1121,이 무슨 운명의 장난이라니? 하고 많은 사람 중에 어떻게 우리 엄마랑 너희 부모님이 삼각관계냐고? ,2
1122,괜찮아?,4
1123,노출도별로 없고 재미없음,3
1124,갤럭시S7 AP 그대로 쓴 건 너무 해서 진짜,3
1125,비선 실세?,4
1126,김인권 씨 지적으로 보이네요.,1
1127,사진 봐라 나 바로 복귀???,4
1128,팩트냐,4
1129,벌써 연기대상 시즌이 오다니….,4
1130,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,2
1131,뭐? 변태?,4
1132,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
1133,댓글 잘 읽었습니다.,1
1134,네?,4
1135,"그 정도야, 나도 알아.",2
1136, 뭔 내용임?,4
1137,90이면 오래 사셨네,4
1138,그냥 계속 상담자 역을 해야 하나,2
1139,내 앞에선 아파도 내색 잘 안 해. 그래서 나도 잘 몰라.,2
1140,의도하시진 않았겠지만 감사합니다♥♥,1
1141,택시 넘버값이 9천~1억사던데 멋지네! 차까지면 1억 넘는데….,4
1142,뭐하러 질문 하는 거야?? 서로 대본 읽는 것 같아,3
1143,이런 이 때문에 어디 가서 웃지도 못하고 고개만 숙이고 있습니다,2
1144, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,2
1145,아직 안 끝났어.,3
1146,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
1147,원래부터 비뚤어진 너한테는 그렇게 보일인지도 모르겠구나.,4
1148,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,2
1149,임들 있어서 그나마 이 나라가 ㅠㅠ,1
1150, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,2
1151,빚 한 달에 22만 원 나와요.,2
1152,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
1153,너도 마찬가지거든. ,3
1154,새누리는 김무성란인빼고 전부 내려오고 민주당은 추미애 당장 잘라라,3
1155, 지금 아파야 나중에 안 아프다고 다독이면서….,2
1156,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",1
1157,칭찬 안 할 수가 없네요,1
1158,쉬지도 못하고 일해도 입에 풀칠하기도 힘든데 오늘 건물주인이 월세 올려달라고 하네요. ㅠㅠ,2
1159,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
1160,"캐스터님, 너무 아름다우시네요….",1
1161,애완동물 한 번이라도 버린 적 있으면 결혼하지 마라,3
1162,만득이한테 설렐 줄이야,4
1163,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",3
1164,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
1165,크크크 지옥 같은 한국은 망하는 게 답,3
1166,"비용이 어디에 얼마나 쓰이는 지(교통비, 식비 등 상세내용)은 안 나와 있어요",2
1167,뭔지 알잖아. 이번엔 진짜 결혼이야. 결혼이란 건…. 그냥 몇 달 헤어지거나. 그런 거랑 다르던 거 알잖아. ,2
1168, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
1169,수면 부족인데 의식 없이 쓰러지기까지 하나요….,2
1170,"진짜? 여동생한테 자랑해야지! 상어라고, 알았지? 상어 왔을 때 셔터 눌러 줘. 되도록 잘 보일 때 찍어 주라.",1
1171,최악의 영화란 이런 것….,3
1172,청소해주면 고맙지!,1
1173,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,3
1174,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,3
1175,그러고 나서 후회를 하고 다시 전화 오면 잘해줘야지….,2
1176,둘 다 순수하고 묘한 자기만의 세계가 어울림 하하 어서 결혼 갑시다^^,1
1177,네? ,4
1178,우리 엄마. 아빠 이혼하면. 우리도 끝이라고 했죠….,2
1179,잉? 지금 뭐라 그랬어?,4
1180,온 집안에 너밖에 없네.,2
1181,백 주부님 축복받으세요~~,1
1182,함덕주는 약간 의외네,4
1183,창피해요…. ㅠ2,2
1184,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
1185,기자도 딸랑 한 명이 평점 냈네…. ㅋ 근데 아주 공감…. ㅋㅋㅋ,3
1186,"실물이 더 예쁘다, 너.",4
1187,"아니, 구체적인 방안까지는 못 세우지.",4
1188,강아지 같은 쪽 발휘 시키,3
1189,"저 늙은이 양아치 ? 보수면, 범서방파 양은이파, 김태촌파 이런 분들이 도심 한가운데서 세력 다툼하시면 그걸 바로 보수 집회라고 부르면 되는 거냐???",3
1190,연 아양은 가만 보면 피겨를 즐기면서 하시는 것 같아요….,1
1191,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,3
1192,"어허! 말 좀 가려 합시다. 유부남이라니! 유부남이 뭐하러 나한테 찝쩍대겠어, 제 마누라 냅두구.  ",3
1193,소신 지키다 원내 대표서 쫓겨나고 공천 못 받고 그래도 옳은 소리 하고 유승민 다시 봤다. 무성히는 너무 계산기 두들긴다.,3
1194," 귀염처럼 내가 10권, 100권살게 미곰언니ㅠㅠ",1
1195, 그래서 전문가들이 칭찬한단다,1
1196,"아버지, 저 서운해요, 서운하다고요! 엄마가 살아 계셨으면 저한테 이러지 못하실 겁니다. ",2
1197, 근데 진짜 비싸네 어마어마 ㅓㅐ ㅋㅋㅋㅋ,4
1198,도시화 멈추지 않으면 미세먼지는 답 없다,3
1199,비를 쫄딱 맞고 왔음.,2
1200,그럼 유재석은 뭔데??,4
1201,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
1202,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,3
1203,알바 지원을 하는데 19세 이런 거 전혀 안 뜨고 그냥 서빙 보드게임 이렇게 되어 있어서 괜찮은 거겠지 하고 지원을 했는데요…….,4
1204,정의선보고 있나???,3
1205,좋은 곳으로 가길 바란다 은비야,1
1206, 7로 나온다던데 아니었나,4
1207,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
1208, 집회에 참여하신 모든 분께 죄송하고 감사합니다.,1
1209,다 들으셨어요?,4
1210,웃음을 잃어버렸어요,2
1211,"네? ……뭐, 경험이나 그런 거 아닐까요~ 아니면 내신 같은 거~. 근데 선배, 왠지 선생님 같네요~",4
1212,4차산업혁명! 미래를 위해 준비된 대통령은 역시 안철수,1
1213,넌 내가 그렇게 불편해? 나한텐 어떤 말도 솔직하게 할 수가 없을 만큼 내가 불편해?,2
1214,자고 싶다…. 푹…….,2
1215,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,3
1216,목소리가 이렇게나 좋았나 하는 생가들이던데 내레이션 정말 좋은 듯,1
1217,감격시대 회를 거듭할수록 빠져들게 만드네요. 본방송만 시청하겠습니다.,1
1218,어떻게 아셨어요? ,4
1219,네?,4
1220,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,4
1221,주변에서 국회 일하는 사람은 만나지 말라고 하네요….,2
1222,사건들의 연결고리를 억지로 만든다. 전하고자 하는 메시지가 모두 중요해서 집중력이 약한 점도 아쉽다.,3
1223, 아 힘드네요,2
1224,당연히 결혼까지 갈 줄 알았는데 저만의 착각이었나 봐요….,2
1225,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
1226,형님. 어떻게 된 거예요? 사장님한테 해약하셨어요?,4
1227,삼성은 램 외에는 믿을만한 게 없다.,3
1228,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
1229,고마워!,1
1230,머리 아프고 속도 울렁거리고 미치겠는데요.,2
1231,"어떠한 가게건, 아름답고 상냥한 사람들이 일하는 가게에는 물건이 아니라 사람이 목적인 손님이 생겨요.",3
1232,밑에 글에 군대 간다는 분 너무 부럽습니다 ㅠㅠ,2
1233,난 번호 바꿔본 적이 없네.. 글구보니,4
1234,"아니, 저기 할머니... 그래도 결혼은 좀….아직 기반도 못 잡은 상태고요, 아무래도 결혼은 좀... ",4
1235,너 되게 좋아하면서 가는 거 다 봤어.,2
1236,삼성 재고만 해도 100만대가 있었다….,2
1237,매번 사정이 있다고 나중에 알려드린다고 했는데 이제야 알려드리네요,2
1238,액션이 없는데도 재미있는 몇 안 되는 영화,1
1239,국빈 만찬이요?,4
1240,3억 년에서 37억 년 전으로 덜덜,4
1241,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,3
1242,그럴까! ,1
1243,  갈수록 예뻐지는 언니가 아주 부러워요.,1
1244,오 UAE가 복병이 될 줄이야,4
1245, 드디어 면접 보러 가요 ㅠㅠㅠ,1
1246,마취총도 아니고…. 사살이라니…….,4
1247,진심 조니 뎁인 줄. 크크크,4
1248,박근혜 크크크 조만간 우스워지겠네,1
1249,요리에 처음 입문하는 초보님들도 알기 쉽게 아주 친절하게 꿀조언을 알려주시는 백 주부님 화이팅입니다~~,1
1250,"사막을 횡단하다니, 한국 버스 최고네….",4
1251,네?,4
1252,그쪽이 언제 좋게 말했어요? 항상 목소리 톤부터 올라가는데?,3
1253,한마디로 열 받는다.,3
1254,생구라 좆 쳐 발라라 이게 무슨 2편이냐 ㅋㅋ,3
1255,하긴. 그건 나도 동감이다.,1
1256,믿고 보는 배우 이종석~~본방송만 시청,1
1257,역겨워서 못 들어주겠다.,3
1258,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",2
1259,그래도 미안하다. 해진과 구글이 훨씬 좋다.,2
1260,듣기도 다른 애들은 다 맞았었다는데 전 4개나 틀렸어요…….,2
1261,형… 맞아?,4
1262,저 심정 모르는 빨갱이지…….,3
1263,건강도 나빠지고. 크크,1
1264,벌써 한 달이네 워낙 다이내믹해진 대한민국에 살다 보니 시간 너무 빨리 간다,3
1265,입부터 털지 말고 해라!!!,3
1266,이런 거 너무 좋아. 크크크 허준재 질투 귀여울 것 같음. 크크크,1
1267,"보기 싫어도 다 보이던데? 아니, 일부러 보이게 행동한 거 아니었니? ",3
1268,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
1269,최형우 100억이 싸 보인다............... ㄷㄷㄷㄷ,4
1270, 뭐 지식 차이?,4
1271,난 없는 돈 나한테만 쓰는데 부럽다,2
1272,엘지는 기본부터 다시 생각해 봐야 될 듯,2
1273,"그 당시 신인 3인방이던 유지현, 김재현, 서용빈 세 선수가 대활약을 펼치던 그때….",1
1274,우리가 왜 게임 강국?,4
1275,화가 난다!!! 화가 난다!!!,3
1276,닭 살처분??,4
1277,똑같은 스토리…. 혹시나했는데 역시 나라는…. 남은스토리도 뻔하겠다는…. 그래서 더 안 보게 해 줘서 고맙다는…. 에궁 작가님들 글쓰기 힘들 텐데 기왕 힘들게 쓰는 거 좀 참신하게들 쓰심…. 왜들 지난 얘기들을 습작하는 지원…. 오늘로 끝.,3
1278,뱃살도……. 울고싶다….,2
1279,어?,4
1280,댓글에 웬 저능아 새끼들이….,3
1281,뭔 건이 이리 많아? 기관총이냐? 하긴 범죄 아닌 게 없으니.,4
1282,더우면 약냉방 칸으로 가시는 게 맞고 쌍팔년도 선풍기 1호선으로 가야 정신 차릴 듯….,3
1283,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,3
1284,감사합니다ㆍ,1
1285,원탑이면서 자만하지 않고 착하고 아름다운 수지,1
1286,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1287,대박이다 그냥. ㅠㅠㅠ,1
1288,익스큐즈미 진짜 노래…. ㅠㅠ안습인데 이번엔 초 아가 살린 듯…….,1
1289, 금연한 돈으로 기부까지 ^^,1
1290,폭탄 녹아내려요. ㅋㅋㅋㅋㅋ,4
1291,?,1
1292,정말 또 챙겨준다면 저만 바보 되는 거겠죠?,2
1293, 봉황이 다시 날아가 버려서 약간 불안하네요. ㅠㅠ,2
1294,자꾸 매번 집회 때마다 100만이라는데 100만은 절대 될 수가 없다.,3
1295,김사부 정체 알기 전후 유연석 눈빛이 확 달라지는데 감정 연기 섬세하게 잘하더라,1
1296,팬택이 정신 차린 듯…….,4
1297,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,3
1298,물론 힘들고 어려운 것이지만  그래도 마음만으로라도  도전하고 싶은 마음이 들게 해 주셨네요,1
1299,경유차 고등어 헛소리 말고 중국을 족치라 정부야!!,3
